,cg11919694,cg10052840,cg11158729,cg00138126,cg10660256,cg00503840,cg13975369,cg21794225,cg19722847,cg12758687,age
1410,0.3587497826334968,-0.6001227910499274,6.988528943386684,1.6068833307570385,1.861223678240535,2.9335125523795145,2.1933944102445007,2.643603750157347,0.0067155613267612,0.4529867999273834,52.0
1411,0.7054221424893897,-1.6645069576824596,0.0891305256820953,-0.0828551096525399,1.4891761868028033,1.3682411464385278,-0.333528384715137,0.8382328849536531,0.0020491613754844,0.1230450585013102,23.0
1412,-1.0971101257213431,-0.3560582351946259,-0.9210488518179818,-1.3823432513855505,-1.3254131542825671,-0.473638391368162,1.207834238484122,0.7215107205350254,-1.4875706196976133,-0.1651530448608048,26.0
1413,-0.5299095722357848,-0.0142950273096124,0.2476926180494741,-0.5681239410897302,0.1997422873884438,0.5168944645827304,-0.2002355573406503,0.6152766926989418,-0.3551747376536009,-0.7747995409224328,60.0
1414,0.2831004816077757,0.5086179551930372,0.3906870365123564,-1.621422785522643,-0.6888342932424493,0.5256929122072911,1.1942951294045303,-0.7639926635101947,-0.8695340495714324,0.8574421372584702,76.0
1415,0.4802107677607331,0.1000087193640401,-1.2924771894929026,-0.8084600328111932,-1.0566575657404922,0.0997348897428725,-0.393965605033541,-0.6900595390028635,-0.8672709112369753,-0.5162252641578414,42.0
1416,-1.147990971113115,-0.0643421674447407,-0.1108932929520924,1.472796818134601,-0.7297075607246378,-0.559841273856362,0.6391968101834088,0.3890297355418187,-0.3534013190203978,0.0968850699186246,72.0
1417,-0.2577469812119712,-1.073309914293151,-0.6487530021145129,-0.0556989097243979,0.4604995371668094,-0.2267568486997519,-0.0523402093630636,2.2975024844228487,-0.289954623921787,1.5227747396908042,44.0
1418,-0.4149569364626184,-0.0885570928766599,0.8345483636834312,-1.0335113732778525,0.4375984987658589,1.301262344274185,-1.1321324984587784,0.7471516959600305,0.7525523003172713,-0.0815049560756585,17.0
1419,0.6158049080447584,-0.3765675764407166,-0.5923447947173252,0.189774986251721,0.7295383013426809,0.7398206732167493,0.3418971154629334,-0.6499558567640806,0.2686276272623028,-0.4156548052067828,7.0
1420,0.4250287612222804,0.9323989198103632,0.3736676588510135,0.4087167539605749,-0.3012597996205924,0.3407295138251557,-1.1225179731353443,-0.3335362258639325,-1.628931218050487,-1.4467048395514568,43.0
1421,-0.2522618831218057,-0.2944133792203952,-0.1227999006614161,-1.1253621009716674,0.4763936088593423,0.835103505237944,1.6401475773975387,0.4051838578026628,-0.2653718332587559,-0.4670810400668341,61.0
1422,-0.4671147373871133,-0.346874850717001,-0.1993797719527867,0.5190580996947131,-0.5234148073273311,-0.6232807183557262,-0.6473237161565576,-0.0573100049763205,0.0164200637786281,-0.8529973783932218,7.0
1423,0.3887418251972723,-0.1682881254909133,0.0276623537448593,-0.7350208658165273,0.0664650728266327,0.3857493849785968,0.6503899443637947,1.6307309420835776,-0.582518035151866,-0.4597606685101909,41.0
1424,1.3753464727988771,0.0553088658239079,0.2571509639619929,-0.1938075985939005,2.1612877374345163,1.3286530773535965,0.0318681120167686,0.3244723723442993,-0.4493897350551618,0.6348614959170689,54.0
1425,-0.3242043108577663,-1.885551002124328,-0.7217180815809535,0.2311649263931281,1.0288266734504536,1.135769741357501,0.3220006761540628,0.972359542434011,2.1428143825887687,-0.5589853508748338,22.0
1426,1.46291279622822,0.13720946081171,1.5320353929970754,0.187860419573869,0.5199098753787214,0.4241593802746695,0.1398392408762677,1.176558153615652,2.03457882489058,1.2764329162594794,2.0
1427,1.0458740118173588,0.6962851219061564,-0.0931860886552545,0.0191614396027939,-0.1401916510033061,-0.3647497100106667,-0.5370281317391576,-0.6595331784187513,0.3215267394973872,1.0006966581844006,34.0
1428,0.6073190222637231,-0.5200591944749267,-0.3309007988862634,0.1488887317586087,-1.3315734597169395,4.508641283173493,-1.8504613043196148,-2.269463060337546,-0.8738482347489368,-0.4438050121261924,40.0
1429,1.0991102443654166,1.0034400009526143,1.0910205376927755,0.9453118522332796,0.1672136228898555,-0.782831845264114,0.982854481231839,0.0099288534529363,0.9171284610087896,0.9522536108461624,14.0
1430,1.4830903137583331,0.997054357446206,-0.0587125829525993,0.3719795940797024,-0.7041729797940496,-0.512776310707816,-0.3825988191587102,-0.6726279485597391,0.4995178658226167,0.6905726406781081,35.0
1431,-1.4143875823893948,-1.0692194653252485,-0.1256447566261106,-0.7667987647239651,0.5837560121295292,0.8411298580917952,1.4936799455872147,1.379799396359386,-0.6314259917621784,0.523079790319867,46.0
1432,-2.25497972480992,0.803554191693869,-1.079863366995443,-1.315062452178598,-0.2723437198830104,1.1405809633029953,1.6083241649782751,0.4466793176732723,-2.4497404002885994,1.998826193415336,65.0
1433,0.9657879145642736,1.185003593513267,0.6472406789970553,-0.2658816084881751,-0.6295841227364619,1.0665539807632942,-0.3958056624201572,-0.1772499454884068,1.2299789809087136,0.4112431618634247,26.0
1434,-0.0289650282831511,-1.230551400551249,-0.3704059809647836,0.215878584156846,0.8829256695592956,0.5594736999424429,0.5918905989057438,0.1708611169854993,1.0884955841205952,0.7601617943453849,75.0
1435,-1.147990971113115,-0.0643421674447407,-0.1108932929520924,1.472796818134601,-0.7297075607246378,-0.559841273856362,0.6391968101834088,0.3890297355418187,-0.3534013190203978,0.0968850699186246,72.0
1436,-0.2520243724718348,-0.079187498724229,2.5975780308191347,0.3715794836951416,-0.4632819358264526,0.260041200443713,-0.7461536940775455,1.3704409407997518,-1.101024043937601,-1.1921986799241726,38.0
1437,-0.1817383163299036,0.1109462980505745,0.4136642224300694,1.2424498696755524,-0.2500364208471828,0.2838742151782191,-0.4644968038969683,-0.1398251173431816,-0.1738566579714882,-0.1842867311732672,71.0
1438,-0.6456826418527762,-0.5850556578323727,-2.0041422291023947,-0.4709714432600728,-0.3808587191533727,3.5074623743111384,-0.7683757762112458,-0.4492786132050812,-0.8849129045836949,0.1774140240970124,88.0
1439,-0.7650144264739973,-0.7145769481767552,0.5435358673956063,-0.6439334611715977,0.7686797104357717,1.4050510802186418,2.2460651441819346,1.0042403116646377,0.2913397520531124,0.7965160163172331,67.0
1440,-0.7298841728933175,-1.5745436831701862,-0.467287538083233,-0.0945731973453654,-0.7604745893611139,0.6125721328167825,3.011810887570048,-0.1850818393782333,-0.3566022490712605,0.7829762927613688,67.0
1441,0.8650737295194986,0.8648500349108835,0.5710395799031435,1.0644417153303898,0.3366539371170872,0.9740527033630136,1.141165312140768,0.7354255235101169,0.6101140221940253,1.4057142341751496,3.0
1442,-0.5459505663583277,-0.2966876112824193,-0.1085502083325663,-0.293883959495736,1.490730414413596,0.1798659903232188,-0.4542329586722051,-0.1565012390392897,1.0289853658400463,-0.7635111528780671,54.0
1443,0.6887896282871222,1.1236634060660302,2.0227847862491384,0.1007757340925285,1.819651694055913,-0.672582262184778,-1.177464635041664,0.4145549968666703,0.592075244051444,0.7156512873944119,65.0
1444,-0.6513177635521222,-1.1303424433040272,-0.2330033627138244,-0.0755706470971329,-0.1440173763560494,0.3367191808528084,-2.0792900618213466,0.3392398499642252,-2.4486529446077814,0.1016171494646969,7.0
1445,-0.1817383163299036,0.1109462980505745,0.4136642224300694,1.2424498696755524,-0.2500364208471828,0.2838742151782191,-0.4644968038969683,-0.1398251173431816,-0.1738566579714882,-0.1842867311732672,71.0
1446,-0.0451718452875057,1.4850582625906583,-2.037714628387468,-1.049572392131617,-0.967361508329122,-0.9163956041517038,-0.8675793209513476,-0.9348704828075016,-0.9716373494165484,0.7459226197196072,67.0
1447,0.5355928090856534,0.5726126257361527,0.1530352026383732,-0.7282554783456705,-0.5879201041255063,-0.6591597327460088,1.2452381033284057,0.2608150441074009,-1.0295795692394605,-0.0096432577227728,29.0
1448,1.3753464727988771,0.0553088658239079,0.2571509639619929,-0.1938075985939005,2.1612877374345163,1.3286530773535965,0.0318681120167686,0.3244723723442993,-0.4493897350551618,0.6348614959170689,54.0
1449,-1.2144303030588388,-1.58211528813769,-0.9768576228195516,-1.2809608617155983,-0.4058343119930264,-0.5826648106009574,-0.4197481858040101,-1.1363951993390071,-0.8678645798688565,-1.5816271929722203,39.0
1450,0.4960939889060803,1.132124780673528,-0.4871001136545354,-0.3666565432902429,-1.0715624380633249,-1.054265046930405,0.3529913722659408,-0.6188956295887764,-0.5191821426707109,0.6491055385459567,19.0
1451,1.8794991676268893,1.134304023782724,1.87346210452883,1.7675823985206096,-1.4146404600000977,-1.3442718755015,-0.0786159775563986,-0.4958725731145992,1.5938758294915414,-0.1971275865063944,5.0
1452,0.081917271842443,-0.7060814176074184,0.6024960707055768,-0.4390371748130913,1.7137975496730369,-0.3737170889125498,0.0976987707094649,0.0481891264103297,0.9578059093150124,-0.4253017204283866,62.0
1453,0.7048804241544309,0.1691318822208844,-0.1988999606382283,-0.076829657461426,-0.4239411919500367,-0.99974296435368,0.366318788359679,-0.1901366921527697,0.6224404539209144,-1.0224294091851065,25.0
1454,-0.2577469812119712,-1.073309914293151,-0.6487530021145129,-0.0556989097243979,0.4604995371668094,-0.2267568486997519,-0.0523402093630636,2.2975024844228487,-0.289954623921787,1.5227747396908042,44.0
1455,-1.0959027869761604,-1.627354260240404,-0.0100494866268223,0.2621577927878914,0.3979785465480328,0.0861738685680135,-0.1285916366622382,-0.0732906484029851,0.2529361152997808,-0.3022670423799341,63.0
1456,0.7973862531517026,0.6616870712589743,0.3027536432720398,1.206299178036647,0.5884043477266643,-0.2578366009447729,0.6510676390015457,-0.4765867299234543,0.3842287834004113,-0.8409068099852628,15.0
1457,1.0742371576036929,0.5893061545189909,0.149040473840015,0.9768915204946078,0.3735258324151901,-0.2174506423445389,-0.7258181430351387,-0.0615135536619016,-1.2797533030154955,0.2857252613199788,11.0
1458,-0.8006104631108258,-1.2947772323034463,-0.2303731934943851,-0.4753773160940844,1.273632004177301,0.2523478797655412,0.2983926629224385,-0.2582300811131604,-0.6454030625358094,-0.442495124919475,73.0
1459,-2.0653875020322965,-1.0118441394301882,-0.9037475351853466,0.1441535017715966,1.018661132243858,-0.3772634842970114,-1.3515358510669373,-0.1769489060715827,0.4575350285317769,0.6120384595243047,40.0
1460,0.6231935169485274,0.0679186562746304,0.0059462326488949,1.1650815555597145,0.4698111089775998,1.1420446307113368,0.1163144907773425,1.011429564979341,0.9828493947967804,2.5933372935679904,52.0
1461,-0.4115077937010337,-1.393017892065791,-0.5469095792997251,0.3983747040419553,-0.5661499417231286,-0.2887609810002953,0.5529837643083636,0.0030603444271613,0.2484328723474594,0.2035038114181066,56.0
1462,-1.5573095590276045,-1.419273724717773,-0.8439061859929662,-0.4064907540608102,0.135139162222962,0.912302499642024,-1.6410578207134363,0.4652149006705778,-0.256875728469356,-0.3515427642500928,9.0
1463,-0.0132236034762941,0.4776513609769396,-0.4307651497528461,-1.359498876745289,-0.6710961445403036,-1.1499156959597194,-0.063040632130963,-0.7244870463263018,-0.1639363060620113,0.6112649777676185,16.0
1464,0.0222572907897884,1.210847633742209,-0.9417401981956812,1.3662488723407462,-0.3094575327668314,1.2863214088316324,1.122905300725006,-0.181084525710981,-1.25687398677818,1.1532096792602882,13.0
1465,0.6984093991331026,1.3862313733788691,-0.3575106675770403,-0.5197612844673009,-0.6640138782733934,-1.1859893184307058,-0.9671003435878922,-0.7196869147507594,0.8883421326430616,-0.9539716495296446,7.0
1466,-0.6456826418527762,-0.5850556578323727,-2.0041422291023947,-0.4709714432600728,-0.3808587191533727,3.5074623743111384,-0.7683757762112458,-0.4492786132050812,-0.8849129045836949,0.1774140240970124,88.0
1467,-1.650851460271192,-0.5484323875223514,-0.9794200845281692,-0.1135470234967854,-0.7071371720707589,0.3201356947555578,-0.8109437048863122,-1.180257262116634,-0.2059899672368005,-1.5245548394795612,4.0
1468,0.2585170518957702,-0.5749655576908858,-0.2359477634399804,-0.082774815020581,-1.3226473664037324,-1.0489679017489055,-0.3934982948567221,-1.3644875672260146,-0.0755556827818032,0.0777474249030489,21.0
1469,0.2463769792089644,-0.8354982526981571,-0.9189047878984592,-0.9123217805779458,-0.678634239108949,-0.8637537140364296,-0.0347105125259822,0.2697668320673558,-0.3237963974803911,-1.0577291731192116,21.0
1470,-0.1089956017334669,-0.5206019065936628,-0.3698394433833268,-0.1166716620613128,0.242188672038686,0.7415070005902189,-0.4622279270522929,-0.1762002486471734,0.1123261897903624,0.5600661122479518,4.0
1471,-0.9474589855954082,-0.2542572051093908,-0.6922316567440056,0.0092108195164331,-0.3531153487560857,-0.874825840156658,-1.0982213013146755,-0.7219249712915697,-0.2949917245860449,-0.1566689140338524,12.0
1472,-0.4638787411179252,0.2924332974870572,-1.609301519376902,-1.77487338868098,-1.2437428475067425,-1.241692603262174,0.4011228243302008,-2.095629300247857,-1.804110870826154,-1.2950592667973166,48.0
1473,-1.317419625169322,-0.6177479796921926,-0.5917638613621554,-0.3940001576731198,-0.0432113433436763,0.5346318728622241,-0.4892215789776881,-0.7452978123257279,-0.9038007054932908,-0.9144681136023036,22.0
1474,-1.544919701811546,-1.6859081658252175,0.0626263035986639,0.0095060422326346,-0.0366535930156239,0.1246643191805865,-0.8426613469876909,0.2757822281084719,-0.9385688755281076,-1.2217568449277771,13.0
1475,-1.0827675421934488,1.8500488953603167,-1.5818401265769786,-1.3052705569541732,-1.4276216720348378,-0.2858051819737865,-1.875067819993062,-2.0538514995263712,-1.0637170816425785,-0.115254327025238,68.0
1476,-0.976941307840628,2.057302741838486,-1.096853550112194,2.095160226491518,2.2162784332498577,-1.9979524916219735,2.7959048199621463,-1.4106141495119051,0.2033491317907681,-0.8135987774255632,31.0
1477,-0.1838651590680149,0.4219293222827288,-0.4198569220196099,2.4337560069907918,1.0558019202511164,-1.9378840982432013,2.467506796594406,0.1130339777416932,0.8388205239506361,0.1210205623689406,18.0
1478,-0.3760972184370502,1.0396204021257298,0.2844690793423314,0.7407641351078168,0.6369810807519549,0.3361534743916755,-1.0652863977491285,-0.8698014543722643,0.4650390933306368,-0.7607624584758427,21.0
1479,0.7024079966747072,-0.2616671035770024,1.0811246061287714,-0.0035706498678799,-0.2439559478273176,0.325174762308541,-0.5183737243937698,-0.2090768386393501,0.8098968354598368,0.1450141193089575,67.0
1480,1.055057418708319,0.8588219843278228,0.536326682381176,1.2902556178760995,-0.957336407158486,-0.9666741665617488,0.0632690184424308,-0.0875399233696165,1.127324050488817,0.1471877649436478,12.0
1481,-0.0854133252104567,0.5174147634826619,0.3667179013496884,-0.4762047621503981,-0.2555641235925148,-1.307001405452103,1.5539166078856488,-0.0792096829685632,0.3151009389120336,0.4772604156810059,45.0
1482,0.4174524679860186,-0.7036204306073094,-0.3965760082136958,-0.9294659627321756,-0.1087163579576598,0.3770791646321558,-0.8923301867576086,-0.0679884723144758,-0.9928768044530866,-0.697740337397671,16.0
1483,1.1072255398060238,0.289775806858458,-1.0811009674978145,-0.8243840095723652,-0.0062647297780429,-0.3898074367137853,0.6432652443665385,-0.2334521531282112,-0.0805654945860005,-0.541863862197794,76.0
1484,0.7959029052724257,0.7578789304545673,0.301519906388589,1.434455873764945,-0.7272264507073667,-0.0772017591070132,1.2781459616263953,-0.3284594248844991,1.3822377212601815,0.6301163818727742,15.0
1485,0.587320284222764,1.344233915955146,-1.7360843974430034,-0.8633597371584751,-1.5753546932688425,-1.0556473673114828,-0.9838793364898252,-1.990120607531034,-0.8018879433441305,-0.4807462585074932,55.0
1486,-0.9728482053278296,-0.5981791859070942,-0.5119853271956745,0.3110149611069752,0.5339719895156081,0.0269865853629775,-0.8880224685621299,-0.9972328111429254,-1.4696235667980782,-1.320377617906376,60.0
1487,-0.6090609680052621,-2.510826723534452,0.5314220737893027,0.3812814785477205,2.065733331273108,0.278800197445571,1.066959697692106,0.7311452799552006,0.0534176305508839,1.1959205757930769,44.0
1488,-3.211899806932517,-3.6523659784767615,-2.3719120495296653,-3.519052614444016,4.626502941084682,0.0172979564279593,3.2756784391279496,4.640642189101417,-0.7491724373891648,1.849249111160616,114.0
1489,-0.8241142756356349,-0.8135005399321302,1.6350553346965415,-0.3040957172357816,1.0947843603379916,1.8782358851108745,-0.7059339694655068,1.203371951420018,-0.4572245404953551,1.2009505967653762,67.0
1490,-0.3920859349332211,-0.6663324249111603,-0.2401280591039671,-0.7550593564757142,1.2038650985082058,-0.4023766427087026,1.3894306015558706,0.138790922726459,0.1301267643609608,0.0239193997946808,3.0
1491,0.2937101206065183,-0.4126547024356451,1.2106861162329163,0.234912221913607,-0.1611185421966645,-0.4974360767491324,0.3437154927557287,0.3855898288046535,1.4686796582470605,-0.5433584968800113,55.0
1492,-0.9482484574391304,-1.5934568279995946,-1.385793246519282,-1.494511986876162,0.3041667493118985,1.909654411086728,0.866415704822373,0.8315984552604613,0.5935860448699494,1.0618543665208615,38.0
1493,-0.8859878317163088,0.2515139123234174,0.1171666439183355,0.4961676726037171,-0.081538513020344,-0.649384289176978,-1.7369791074120822,-0.7151298612757182,-1.4362860229725474,-0.8150598049276092,38.0
